"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020775269951
1.5747,0,-170,1.22805617337786
1.5747,0,-160,10.3510090216742
1.5747,0,-150,51.6005705448053
1.5747,0,-140,13.8372391456525
1.5747,0,-130,10.968997485899
1.5747,0,-120,10.8801137697496
1.5747,0,-110,10.871595608896
1.5747,0,-100,10.3073923663369
1.5747,0,-90,9.29320406227868
1.5747,0,-80,8.00007281188842
1.5747,0,-70,6.50655811933026
1.5747,0,-60,4.82627265795035
1.5747,0,-50,2.96641963689971
1.5747,0,-40,1.28745140154003
1.5747,0,-30,2.68943794728009
1.5747,0,-20,6.27850399879899
1.5747,0,-10,12.3072200485385
1.5747,0,0,37.145177224075
1.5747,0,10,14.1153653620764
1.5747,0,20,8.29012986612069
1.5747,0,30,5.3874454351843
1.5747,0,40,4.1183352267313
1.5747,0,50,4.27825458553321
1.5747,0,60,5.32903350236247
1.5747,0,70,6.70944223048207
1.5747,0,80,8.12483059116933
1.5747,0,90,9.37729395430665
1.5747,0,100,10.2358639426057
1.5747,0,110,10.4150105158687
1.5747,0,120,9.80787016423869
1.5747,0,130,9.30068263125378
1.5747,0,140,12.402663455957
1.5747,0,150,32.5387108804201
1.5747,0,160,8.74710447646845
1.5747,0,170,2.791085567412
1.5747,0,180,48.3020775269971
