"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.4445618066576
1.5748,0,-170,3.22189015872292
1.5748,0,-160,10.0911311197385
1.5748,0,-150,32.7915488733441
1.5748,0,-140,10.220791352359
1.5748,0,-130,8.19067655565842
1.5748,0,-120,9.75662573438323
1.5748,0,-110,11.1627048185047
1.5748,0,-100,11.5128243005269
1.5748,0,-90,10.9285411794613
1.5748,0,-80,9.77376117206865
1.5748,0,-70,8.38121933655631
1.5748,0,-60,7.01509455298567
1.5748,0,-50,5.94195250952017
1.5748,0,-40,5.53851898117797
1.5748,0,-30,6.28357144071679
1.5748,0,-20,8.66173969752707
1.5748,0,-10,14.0889708783183
1.5748,0,0,35.8756824134719
1.5748,0,10,11.4855530776704
1.5748,0,20,5.19703237721073
1.5748,0,30,1.54000827360934
1.5748,0,40,2.14851857108137
1.5748,0,50,4.31860446995035
1.5748,0,60,6.15948084933004
1.5748,0,70,7.70317798681811
1.5748,0,80,9.04983470025022
1.5748,0,90,10.2943183223984
1.5748,0,100,11.4680441180869
1.5748,0,110,12.4746932085993
1.5748,0,120,13.1387312847105
1.5748,0,130,13.7358677836379
1.5748,0,140,16.3082462243533
1.5748,0,150,34.9264082521818
1.5748,0,160,13.0361001947721
1.5748,0,170,1.98234526556524
1.5748,0,180,30.4445618066579
