"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.482585526448
1.5755,0,-170,2.70483427570311
1.5755,0,-160,7.9437388334648
1.5755,0,-150,35.9415058916681
1.5755,0,-140,11.4898247036691
1.5755,0,-130,7.6763368025286
1.5755,0,-120,7.09511834385737
1.5755,0,-110,6.86494797279354
1.5755,0,-100,6.26653410640968
1.5755,0,-90,5.35551829454733
1.5755,0,-80,4.27740724002537
1.5755,0,-70,3.16082105153366
1.5755,0,-60,2.28211961564159
1.5755,0,-50,2.38253780859861
1.5755,0,-40,3.77095242405366
1.5755,0,-30,6.07145519892037
1.5755,0,-20,9.4972753386705
1.5755,0,-10,15.5169134978993
1.5755,0,0,51.1342677577701
1.5755,0,10,15.3036666906787
1.5755,0,20,9.57197806319789
1.5755,0,30,6.56243837086283
1.5755,0,40,5.13032747666215
1.5755,0,50,5.10511871701116
1.5755,0,60,6.08037428358881
1.5755,0,70,7.50937837603852
1.5755,0,80,9.03658906079213
1.5755,0,90,10.4039665819997
1.5755,0,100,11.306444671828
1.5755,0,110,11.3475488681879
1.5755,0,120,10.2694991122808
1.5755,0,130,8.7215018468901
1.5755,0,140,10.0216555922759
1.5755,0,150,28.6465195101627
1.5755,0,160,9.09076100463532
1.5755,0,170,3.26992188933785
1.5755,0,180,32.4825855264479
