"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,66.2793984272436
1.5754,0,-170,6.6169110248636
1.5754,0,-160,6.82196698210464
1.5754,0,-150,37.8907123711741
1.5754,0,-140,8.33323862050155
1.5754,0,-130,4.75429997364174
1.5754,0,-120,5.27113035024123
1.5754,0,-110,5.83761418376793
1.5754,0,-100,5.73495678205419
1.5754,0,-90,5.21627022381949
1.5754,0,-80,4.59064822805504
1.5754,0,-70,4.14554793646137
1.5754,0,-60,4.18891347403732
1.5754,0,-50,4.93314678315915
1.5754,0,-40,6.39889997558821
1.5754,0,-30,8.62471130206305
1.5754,0,-20,11.965578198197
1.5754,0,-10,17.8426362612035
1.5754,0,0,59.2844346740927
1.5754,0,10,17.9678100866995
1.5754,0,20,12.0177318864439
1.5754,0,30,8.71261410289313
1.5754,0,40,6.6557485728168
1.5754,0,50,5.55672475880697
1.5754,0,60,5.35523912643811
1.5754,0,70,5.85807076083079
1.5754,0,80,6.7325290774412
1.5754,0,90,7.65956097116179
1.5754,0,100,8.31936068641472
1.5754,0,110,8.31460914159549
1.5754,0,120,7.30488187775847
1.5754,0,130,5.91341928930145
1.5754,0,140,8.84341640892377
1.5754,0,150,24.5487063952765
1.5754,0,160,5.31116492149499
1.5754,0,170,6.35699887361652
1.5754,0,180,66.2793984272323
