"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.4731219215181
1.5756,0,-170,6.71144554981313
1.5756,0,-160,5.63379952326229
1.5756,0,-150,19.5502765994823
1.5756,0,-140,11.279063425884
1.5756,0,-130,6.48260961217656
1.5756,0,-120,6.31105131009071
1.5756,0,-110,6.52424896363971
1.5756,0,-100,6.21909366554675
1.5756,0,-90,5.54178750251989
1.5756,0,-80,4.74657829814979
1.5756,0,-70,4.09116850134881
1.5756,0,-60,3.91147487976216
1.5756,0,-50,4.51487446835135
1.5756,0,-40,5.94844783143591
1.5756,0,-30,8.20347096359141
1.5756,0,-20,11.6003877314835
1.5756,0,-10,17.5487457196267
1.5756,0,0,61.466760417973
1.5756,0,10,17.762219116095
1.5756,0,20,11.8736015225964
1.5756,0,30,8.60736891097446
1.5756,0,40,6.55519597597429
1.5756,0,50,5.40720234308537
1.5756,0,60,5.10602102836927
1.5756,0,70,5.49713672179414
1.5756,0,80,6.2812682009737
1.5756,0,90,7.16248994707697
1.5756,0,100,7.85532930205782
1.5756,0,110,7.99578215590971
1.5756,0,120,7.20164685849119
1.5756,0,130,5.76583524594613
1.5756,0,140,7.44760013569497
1.5756,0,150,32.6266172840985
1.5756,0,160,6.57442092424444
1.5756,0,170,6.40554434185521
1.5756,0,180,43.4731219215187
