"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.8390749457783
1.5757,0,-170,2.97418472695433
1.5757,0,-160,11.717933170148
1.5757,0,-150,40.1508080864518
1.5757,0,-140,16.1364075645255
1.5757,0,-130,12.6115667117315
1.5757,0,-120,11.1280104803322
1.5757,0,-110,10.1623887858677
1.5757,0,-100,9.39954691021187
1.5757,0,-90,8.79189004331033
1.5757,0,-80,8.27929243632543
1.5757,0,-70,7.74126225193208
1.5757,0,-60,7.02770422083024
1.5757,0,-50,6.0434332197447
1.5757,0,-40,4.951755897717
1.5757,0,-30,4.68887816361167
1.5757,0,-20,6.85402566511209
1.5757,0,-10,12.3155812759308
1.5757,0,0,29.0690803263919
1.5757,0,10,17.472059116519
1.5757,0,20,11.9340559632067
1.5757,0,30,9.95487033482467
1.5757,0,40,9.59720592360178
1.5757,0,50,10.2578084403279
1.5757,0,60,11.5867204218066
1.5757,0,70,13.3170180588634
1.5757,0,80,15.1552851714495
1.5757,0,90,16.6361237880866
1.5757,0,100,17.0423385460879
1.5757,0,110,15.687503632668
1.5757,0,120,12.5255125857364
1.5757,0,130,8.45603487566499
1.5757,0,140,8.00792242056351
1.5757,0,150,32.0545610686921
1.5757,0,160,6.29051359427894
1.5757,0,170,3.81343554473461
1.5757,0,180,25.8390749457781
