"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453767118654
1.5755,0,-170,3.01058973245173
1.5755,0,-160,8.37390699594616
1.5755,0,-150,28.4976986964398
1.5755,0,-140,13.2970537939442
1.5755,0,-130,9.88603847287352
1.5755,0,-120,9.96982541405138
1.5755,0,-110,10.1597507951667
1.5755,0,-100,9.6962930706342
1.5755,0,-90,8.70065844460171
1.5755,0,-80,7.40031102484799
1.5755,0,-70,5.95690261008771
1.5755,0,-60,4.51452178937012
1.5755,0,-50,3.36913808102596
1.5755,0,-40,3.28546869453722
1.5755,0,-30,4.8767298923317
1.5755,0,-20,8.06655542570646
1.5755,0,-10,14.0357102508092
1.5755,0,0,42.9985771537426
1.5755,0,10,13.2626279243439
1.5755,0,20,7.39981442194935
1.5755,0,30,4.12782519573043
1.5755,0,40,2.60498624021692
1.5755,0,50,3.17296882949109
1.5755,0,60,4.67212294638553
1.5755,0,70,6.28457260004548
1.5755,0,80,7.81495916010745
1.5755,0,90,9.17224638777199
1.5755,0,100,10.2214194050699
1.5755,0,110,10.7395493786344
1.5755,0,120,10.6008478378773
1.5755,0,130,10.545506715095
1.5755,0,140,13.7323904442896
1.5755,0,150,31.732701282515
1.5755,0,160,8.88604831375942
1.5755,0,170,3.24406218782139
1.5755,0,180,37.3453767118659
