"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.1318833782788
1.5754,0,-170,4.99387060928151
1.5754,0,-160,5.94179232827171
1.5754,0,-150,29.5967909200661
1.5754,0,-140,9.33355598045781
1.5754,0,-130,5.42967627402635
1.5754,0,-120,5.34503450598226
1.5754,0,-110,5.4887762585069
1.5754,0,-100,5.13900366894052
1.5754,0,-90,4.46773914769391
1.5754,0,-80,3.71538364200393
1.5754,0,-70,3.14004267972648
1.5754,0,-60,3.10363095606452
1.5754,0,-50,3.86977287286737
1.5754,0,-40,5.3886646294575
1.5754,0,-30,7.65144046253371
1.5754,0,-20,11.0191040138282
1.5754,0,-10,16.9404458339395
1.5754,0,0,77.0942629623866
1.5754,0,10,16.9751067027769
1.5754,0,20,11.1039405119308
1.5754,0,30,7.90749227459569
1.5754,0,40,6.07038684345985
1.5754,0,50,5.37351509366415
1.5754,0,60,5.68876138680412
1.5754,0,70,6.6549682351145
1.5754,0,80,7.87574185408547
1.5754,0,90,9.02922370035034
1.5754,0,100,9.78220047420278
1.5754,0,110,9.73861500256204
1.5754,0,120,8.64200695247012
1.5754,0,130,7.17666355685512
1.5754,0,140,9.12146678556008
1.5754,0,150,36.7932726460916
1.5754,0,160,7.86613990177875
1.5754,0,170,4.80919468085539
1.5754,0,180,28.1318833782786
