"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.5056226004727
1.5748,0,-170,3.91699293503942
1.5748,0,-160,8.06525193702116
1.5748,0,-150,42.6173521014977
1.5748,0,-140,10.8605865748332
1.5748,0,-130,8.35733995954916
1.5748,0,-120,9.07318141352915
1.5748,0,-110,9.58958107951841
1.5748,0,-100,9.27429221493614
1.5748,0,-90,8.36150743072919
1.5748,0,-80,7.15565645957737
1.5748,0,-70,5.88073902175569
1.5748,0,-60,4.76781073784531
1.5748,0,-50,4.21339994853213
1.5748,0,-40,4.73944508862748
1.5748,0,-30,6.53299157980634
1.5748,0,-20,9.72200517843688
1.5748,0,-10,15.5847695324032
1.5748,0,0,61.0554485018596
1.5748,0,10,15.3747304327857
1.5748,0,20,9.41526051432747
1.5748,0,30,6.02996272552157
1.5748,0,40,3.89437194835003
1.5748,0,50,2.96987831297532
1.5748,0,60,3.38180194192688
1.5748,0,70,4.50221703960508
1.5748,0,80,5.78676888732302
1.5748,0,90,7.00466868815432
1.5748,0,100,7.97717192424632
1.5748,0,110,8.46039943543364
1.5748,0,120,8.27335935006285
1.5748,0,130,8.0891846183937
1.5748,0,140,11.2437804074255
1.5748,0,150,33.4078211527332
1.5748,0,160,7.36449699343874
1.5748,0,170,3.64925822895271
1.5748,0,180,30.505622600473
