"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7664276911713
1.5755,0,-170,3.16856046034635
1.5755,0,-160,9.29843063611678
1.5755,0,-150,35.836306088815
1.5755,0,-140,13.5952822047547
1.5755,0,-130,12.1729482230028
1.5755,0,-120,15.1657578957205
1.5755,0,-110,18.5836516787331
1.5755,0,-100,20.0636337038834
1.5755,0,-90,18.7643143835656
1.5755,0,-80,15.8428661524701
1.5755,0,-70,12.5645099002801
1.5755,0,-60,9.47354262984962
1.5755,0,-50,6.78884216282584
1.5755,0,-40,4.92441957623667
1.5755,0,-30,5.05697871913019
1.5755,0,-20,7.95033692468793
1.5755,0,-10,14.2129323429143
1.5755,0,0,40.7719680215064
1.5755,0,10,14.0726568380278
1.5755,0,20,8.69871062554893
1.5755,0,30,5.71988779067243
1.5755,0,40,3.7275249868378
1.5755,0,50,2.30209201490202
1.5755,0,60,1.44203335625984
1.5755,0,70,1.49213833087187
1.5755,0,80,2.18709630084322
1.5755,0,90,3.03558814028908
1.5755,0,100,3.87694252401885
1.5755,0,110,4.63642195129848
1.5755,0,120,5.37964626161789
1.5755,0,130,6.93503049196844
1.5755,0,140,12.2805467580335
1.5755,0,150,24.2389775832438
1.5755,0,160,7.27440615960556
1.5755,0,170,2.65429401964079
1.5755,0,180,27.7664276911716
