"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.9607717942956
1.5747,0,-170,3.13357287045243
1.5747,0,-160,6.8945496426461
1.5747,0,-150,26.7504194759579
1.5747,0,-140,11.3724517194164
1.5747,0,-130,6.55567153738895
1.5747,0,-120,5.32011464436152
1.5747,0,-110,4.77220395596298
1.5747,0,-100,4.0953233712772
1.5747,0,-90,3.26512870570072
1.5747,0,-80,2.39644536179747
1.5747,0,-70,1.71433213100288
1.5747,0,-60,1.79647349314927
1.5747,0,-50,2.85891761061524
1.5747,0,-40,4.55222106230859
1.5747,0,-30,6.88107574196093
1.5747,0,-20,10.2743302601665
1.5747,0,-10,16.263942805081
1.5747,0,0,49.7486680899201
1.5747,0,10,15.8994977307166
1.5747,0,20,10.1946144139148
1.5747,0,30,7.28182581900532
1.5747,0,40,6.05668697766409
1.5747,0,50,6.29796411938847
1.5747,0,60,7.57801680066034
1.5747,0,70,9.40785863129303
1.5747,0,80,11.44289782425
1.5747,0,90,13.3289043944494
1.5747,0,100,14.4932072553955
1.5747,0,110,14.184992253233
1.5747,0,120,12.1618444066244
1.5747,0,130,9.59960842987147
1.5747,0,140,10.4796441560344
1.5747,0,150,42.9371182478433
1.5747,0,160,7.97390780523935
1.5747,0,170,4.67632335153412
1.5747,0,180,35.9607717942961
