"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.8415727701559
1.5756,0,-170,6.08050413219081
1.5756,0,-160,5.86523955557708
1.5756,0,-150,22.7010446385095
1.5756,0,-140,9.88412179123077
1.5756,0,-130,5.94408537593409
1.5756,0,-120,6.14700437444008
1.5756,0,-110,6.3528680107832
1.5756,0,-100,5.9869224026218
1.5756,0,-90,5.32062472710395
1.5756,0,-80,4.62430863657674
1.5756,0,-70,4.13406109938559
1.5756,0,-60,4.12201073536297
1.5756,0,-50,4.80014965635285
1.5756,0,-40,6.20474959019388
1.5756,0,-30,8.37940074704175
1.5756,0,-20,11.6806685561249
1.5756,0,-10,17.5474517078329
1.5756,0,0,78.232997344165
1.5756,0,10,17.4065736594216
1.5756,0,20,11.4419264488505
1.5756,0,30,8.08948627044106
1.5756,0,40,5.97990355529159
1.5756,0,50,4.86247331231716
1.5756,0,60,4.72474234657475
1.5756,0,70,5.34089024594731
1.5756,0,80,6.31264647402363
1.5756,0,90,7.30394646764293
1.5756,0,100,8.01129861405696
1.5756,0,110,8.07220835103624
1.5756,0,120,7.2071753047503
1.5756,0,130,6.13370941010451
1.5756,0,140,9.10911749464501
1.5756,0,150,29.4385418752033
1.5756,0,160,6.12804079866763
1.5756,0,170,6.50999264491817
1.5756,0,180,31.841572770156
