"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333390937058
1.5747,0,-170,3.75058104743573
1.5747,0,-160,9.60024434709457
1.5747,0,-150,36.1711298833423
1.5747,0,-140,11.2840052820835
1.5747,0,-130,9.26406777585465
1.5747,0,-120,10.6965864886471
1.5747,0,-110,11.9887912049277
1.5747,0,-100,12.1102947897637
1.5747,0,-90,11.1984838291216
1.5747,0,-80,9.67878406990101
1.5747,0,-70,7.89769837194451
1.5747,0,-60,6.11589015215191
1.5747,0,-50,4.67284741527943
1.5747,0,-40,4.26772978432486
1.5747,0,-30,5.61400833240169
1.5747,0,-20,8.75052572597454
1.5747,0,-10,14.6503397624038
1.5747,0,0,53.077408843362
1.5747,0,10,15.0650966001149
1.5747,0,20,9.19642680116296
1.5747,0,30,5.92648381539425
1.5747,0,40,3.81487325046925
1.5747,0,50,2.63421003251696
1.5747,0,60,2.55621297568396
1.5747,0,70,3.27649619931099
1.5747,0,80,4.24898639280163
1.5747,0,90,5.22675994547126
1.5747,0,100,6.08269772455306
1.5747,0,110,6.67417845330036
1.5747,0,120,6.94627719792971
1.5747,0,130,7.68811761157578
1.5747,0,140,12.2426670981661
1.5747,0,150,25.3564859530461
1.5747,0,160,7.43666368226007
1.5747,0,170,3.23448626739377
1.5747,0,180,36.9333390937062
