"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,34.6867200905423
1.5744,0,-170,4.14934395399484
1.5744,0,-160,7.4960547427342
1.5744,0,-150,27.677332108628
1.5744,0,-140,12.1274731375473
1.5744,0,-130,9.2240837962185
1.5744,0,-120,10.0120263550618
1.5744,0,-110,10.6746087587608
1.5744,0,-100,10.4092994607897
1.5744,0,-90,9.43461319250145
1.5744,0,-80,8.0873834688221
1.5744,0,-70,6.6150840323486
1.5744,0,-60,5.25085482076598
1.5744,0,-50,4.38761314967805
1.5744,0,-40,4.64488321486026
1.5744,0,-30,6.33586495994194
1.5744,0,-20,9.52713453051036
1.5744,0,-10,15.4084882625359
1.5744,0,0,66.3162317403258
1.5744,0,10,15.4727826815586
1.5744,0,20,9.53857861456207
1.5744,0,30,6.17413397838156
1.5744,0,40,3.97223307299044
1.5744,0,50,2.74364522762398
1.5744,0,60,2.70451510197891
1.5744,0,70,3.50371824207343
1.5744,0,80,4.54122052026175
1.5744,0,90,5.54712743796825
1.5744,0,100,6.37197918440537
1.5744,0,110,6.84410493780562
1.5744,0,120,6.86411229263731
1.5744,0,130,7.13645930678399
1.5744,0,140,10.7754398102457
1.5744,0,150,36.8246871575699
1.5744,0,160,7.82817879373559
1.5744,0,170,4.19172691992515
1.5744,0,180,34.6867200905426
