"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.3834210320665
1.5753,0,-170,4.17726857734263
1.5753,0,-160,7.40963735079663
1.5753,0,-150,35.4695578055947
1.5753,0,-140,10.4811027644927
1.5753,0,-130,7.05994698523205
1.5753,0,-120,6.90567195106048
1.5753,0,-110,6.82123643983982
1.5753,0,-100,6.22932897495972
1.5753,0,-90,5.32320987347004
1.5753,0,-80,4.32624770329945
1.5753,0,-70,3.43807183599354
1.5753,0,-60,2.98973997020203
1.5753,0,-50,3.42072461708367
1.5753,0,-40,4.79467827529813
1.5753,0,-30,7.00987598488093
1.5753,0,-20,10.3765332855137
1.5753,0,-10,16.4191176125942
1.5753,0,0,43.6048436146379
1.5753,0,10,15.5655217691035
1.5753,0,20,9.80403756622129
1.5753,0,30,6.63833187738484
1.5753,0,40,4.94022394502446
1.5753,0,50,4.62792680096948
1.5753,0,60,5.43274020391681
1.5753,0,70,6.78235951602964
1.5753,0,80,8.27392490370201
1.5753,0,90,9.64191505868387
1.5753,0,100,10.5937897745016
1.5753,0,110,10.7454537492048
1.5753,0,120,9.83980935698084
1.5753,0,130,8.57718418561571
1.5753,0,140,10.527965366094
1.5753,0,150,55.8438172389323
1.5753,0,160,7.86457959005452
1.5753,0,170,4.98641190215898
1.5753,0,180,38.383421032067
