"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.0766633728954
1.5755,0,-170,2.28509275332796
1.5755,0,-160,11.6536711500968
1.5755,0,-150,37.0725206175432
1.5755,0,-140,18.0616427550858
1.5755,0,-130,22.650227303237
1.5755,0,-120,32.8235573982241
1.5755,0,-110,20.7580360869914
1.5755,0,-100,18.1241777515603
1.5755,0,-90,18.0220504720424
1.5755,0,-80,20.0554862146674
1.5755,0,-70,27.0125098272551
1.5755,0,-60,27.2606919582099
1.5755,0,-50,15.252955438161
1.5755,0,-40,8.9728586810872
1.5755,0,-30,4.54394299808088
1.5755,0,-20,4.13036106081302
1.5755,0,-10,9.71858866642548
1.5755,0,0,24.978098660989
1.5755,0,10,16.1340052305315
1.5755,0,20,9.86233069663892
1.5755,0,30,6.90830175756723
1.5755,0,40,5.09583858938246
1.5755,0,50,3.88736175788345
1.5755,0,60,3.14373665799313
1.5755,0,70,2.84429598024509
1.5755,0,80,2.9058473032151
1.5755,0,90,3.15186717575483
1.5755,0,100,3.41236223542225
1.5755,0,110,3.57785867862546
1.5755,0,120,3.80910576332671
1.5755,0,130,5.41738946706318
1.5755,0,140,11.5709022653772
1.5755,0,150,22.73890496629
1.5755,0,160,7.36440416283341
1.5755,0,170,1.81898859852539
1.5755,0,180,35.0766633728951
