"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8232887737373
1.5756,0,-170,5.32044076196838
1.5756,0,-160,6.37905468107577
1.5756,0,-150,29.4087346547943
1.5756,0,-140,9.71036098092883
1.5756,0,-130,6.04766473432568
1.5756,0,-120,6.24790271256143
1.5756,0,-110,6.56229785449622
1.5756,0,-100,6.25172318031393
1.5756,0,-90,5.52122661161086
1.5756,0,-80,4.6542969539454
1.5756,0,-70,3.9272749260299
1.5756,0,-60,3.69970978333021
1.5756,0,-50,4.29580640691272
1.5756,0,-40,5.73654846037386
1.5756,0,-30,7.99027414439039
1.5756,0,-20,11.37819894928
1.5756,0,-10,17.3198839648567
1.5756,0,0,64.5611972597929
1.5756,0,10,17.4669759201394
1.5756,0,20,11.5743029288883
1.5756,0,30,8.30695858171438
1.5756,0,40,6.28091496961758
1.5756,0,50,5.21666066503769
1.5756,0,60,5.05518194098905
1.5756,0,70,5.5832494645595
1.5756,0,80,6.45951008297574
1.5756,0,90,7.38550441644118
1.5756,0,100,8.08148684378288
1.5756,0,110,8.19491077940391
1.5756,0,120,7.39953630539516
1.5756,0,130,6.23239445048368
1.5756,0,140,8.82537590125756
1.5756,0,150,34.9990856832768
1.5756,0,160,6.68686713096576
1.5756,0,170,5.33782540018839
1.5756,0,180,36.8232887737369
