"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.841111875419
1.5746,0,-170,2.67198736681936
1.5746,0,-160,10.6619769371299
1.5746,0,-150,42.5366680668831
1.5746,0,-140,15.0286649161135
1.5746,0,-130,11.9615672499539
1.5746,0,-120,11.7103413387644
1.5746,0,-110,11.4737026614919
1.5746,0,-100,10.6481068008304
1.5746,0,-90,9.40854802079824
1.5746,0,-80,7.95291101022651
1.5746,0,-70,6.35489213969583
1.5746,0,-60,4.6109352371865
1.5746,0,-50,2.69451575939166
1.5746,0,-40,0.868437289104321
1.5746,0,-30,2.60538389323338
1.5746,0,-20,6.23953736337951
1.5746,0,-10,12.2161694975993
1.5746,0,0,35.347823230244
1.5746,0,10,14.3007501667515
1.5746,0,20,8.4577030255401
1.5746,0,30,5.65151471608787
1.5746,0,40,4.53859114851954
1.5746,0,50,4.78190592975515
1.5746,0,60,5.8215840182701
1.5746,0,70,7.16154631031741
1.5746,0,80,8.52851513551066
1.5746,0,90,9.72738218215753
1.5746,0,100,10.5324818209485
1.5746,0,110,10.6540530431629
1.5746,0,120,9.92268873064272
1.5746,0,130,9.09603294883053
1.5746,0,140,11.7560117286448
1.5746,0,150,37.2060241865942
1.5746,0,160,8.94076178872375
1.5746,0,170,3.10493766294222
1.5746,0,180,41.8411118754178
