"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137549258574
1.5756,0,-170,4.87903756942924
1.5756,0,-160,8.12142908593636
1.5756,0,-150,33.7181323609303
1.5756,0,-140,11.5336736081607
1.5756,0,-130,8.88936402942642
1.5756,0,-120,9.92419121218271
1.5756,0,-110,10.833973699568
1.5756,0,-100,10.6887635039823
1.5756,0,-90,9.69577670255004
1.5756,0,-80,8.259262503245
1.5756,0,-70,6.68441300873383
1.5756,0,-60,5.22621681042761
1.5756,0,-50,4.28351832177267
1.5756,0,-40,4.50801211783508
1.5756,0,-30,6.22183602879589
1.5756,0,-20,9.45085310763894
1.5756,0,-10,15.3652589347859
1.5756,0,0,61.0152274147426
1.5756,0,10,15.5663462974908
1.5756,0,20,9.67383591106419
1.5756,0,30,6.35915657270361
1.5756,0,40,4.20123597016488
1.5756,0,50,2.96645675079247
1.5756,0,60,2.80720233638414
1.5756,0,70,3.48016397649531
1.5756,0,80,4.45585280360593
1.5756,0,90,5.4551167619875
1.5756,0,100,6.32425459661914
1.5756,0,110,6.89592122472317
1.5756,0,120,7.0816434309471
1.5756,0,130,7.63525900786358
1.5756,0,140,12.0497848251793
1.5756,0,150,23.7940803466287
1.5756,0,160,6.763884995701
1.5756,0,170,4.20860245561892
1.5756,0,180,49.913754925855
