"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.7862695919151
1.5749,0,-170,6.58577440967352
1.5749,0,-160,7.26584759994703
1.5749,0,-150,34.9158481953969
1.5749,0,-140,7.12901138131128
1.5749,0,-130,4.54149963550107
1.5749,0,-120,6.18882832153927
1.5749,0,-110,7.38323396883689
1.5749,0,-100,7.59300195593822
1.5749,0,-90,7.14698071233847
1.5749,0,-80,6.41740226035134
1.5749,0,-70,5.71858097779443
1.5749,0,-60,5.36767352366552
1.5749,0,-50,5.67660228072519
1.5749,0,-40,6.81970823261898
1.5749,0,-30,8.87165712631077
1.5749,0,-20,12.1437060505368
1.5749,0,-10,18.0318909383821
1.5749,0,0,72.5588215107788
1.5749,0,10,17.9528978286988
1.5749,0,20,12.0179805274919
1.5749,0,30,8.64628399868832
1.5749,0,40,6.40915004649562
1.5749,0,50,4.96312836700265
1.5749,0,60,4.28823734571621
1.5749,0,70,4.36197667652257
1.5749,0,80,4.94918629722556
1.5749,0,90,5.73501594603778
1.5749,0,100,6.43379517391718
1.5749,0,110,6.72929803741199
1.5749,0,120,6.36655126757019
1.5749,0,130,6.09370562076661
1.5749,0,140,10.1863402677237
1.5749,0,150,21.4034971135679
1.5749,0,160,5.11876591679914
1.5749,0,170,6.30185956070699
1.5749,0,180,42.7862695919156
