"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.5195694241912
1.5753,0,-170,3.66743279674663
1.5753,0,-160,9.27974351868864
1.5753,0,-150,44.892906387311
1.5753,0,-140,13.3973729498151
1.5753,0,-130,11.8724711285985
1.5753,0,-120,14.0390532594825
1.5753,0,-110,16.2890062083305
1.5753,0,-100,17.0528401642338
1.5753,0,-90,16.080912490995
1.5753,0,-80,13.9742334754099
1.5753,0,-70,11.3879814872065
1.5753,0,-60,8.71047070192894
1.5753,0,-50,6.17543905744793
1.5753,0,-40,4.20068034525435
1.5753,0,-30,4.15203286615734
1.5753,0,-20,6.99304556244616
1.5753,0,-10,12.8833535796568
1.5753,0,0,38.0538159703575
1.5753,0,10,14.6672986086864
1.5753,0,20,8.81843912715539
1.5753,0,30,5.67362618070581
1.5753,0,40,3.63941454292729
1.5753,0,50,2.38968825789209
1.5753,0,60,2.08554274281631
1.5753,0,70,2.61212170111965
1.5753,0,80,3.42615560469751
1.5753,0,90,4.2434277996583
1.5753,0,100,4.9459059881064
1.5753,0,110,5.44119215947388
1.5753,0,120,5.76412344605412
1.5753,0,130,6.75278161008635
1.5753,0,140,11.2485870227115
1.5753,0,150,34.8843015210115
1.5753,0,160,8.79505724872321
1.5753,0,170,2.79757242102296
1.5753,0,180,25.519569424191
