"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8885708335787
1.575,0,-170,4.47085183867852
1.575,0,-160,7.3088888364716
1.575,0,-150,40.8600689375523
1.575,0,-140,9.36984079176732
1.575,0,-130,5.81285951960033
1.575,0,-120,5.87230399752223
1.575,0,-110,6.124202860919
1.575,0,-100,5.86633134011685
1.575,0,-90,5.25574275249438
1.575,0,-80,4.52429535852378
1.575,0,-70,3.90594656572795
1.575,0,-60,3.71769693412652
1.575,0,-50,4.27132129738672
1.575,0,-40,5.63364166783717
1.575,0,-30,7.80361265767611
1.575,0,-20,11.106322315389
1.575,0,-10,16.9763353729479
1.575,0,0,64.3693843700443
1.575,0,10,16.7271147882816
1.575,0,20,10.7410358810426
1.575,0,30,7.36721106074214
1.575,0,40,5.29429825236938
1.575,0,50,4.3777716485385
1.575,0,60,4.60696681028589
1.575,0,70,5.56192953501379
1.575,0,80,6.75567160083085
1.575,0,90,7.86967116646423
1.575,0,100,8.63174374498483
1.575,0,110,8.73727975401515
1.575,0,120,8.0463740188465
1.575,0,130,7.51065354555374
1.575,0,140,11.3303938982619
1.575,0,150,22.1442445269996
1.575,0,160,5.57766736400963
1.575,0,170,5.26456079368738
1.575,0,180,28.8885708335789
