"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.0858065509811
1.5749,0,-170,3.82704575067708
1.5749,0,-160,17.8467065532554
1.5749,0,-150,22.7896478316404
1.5749,0,-140,20.9475312962498
1.5749,0,-130,26.436710802494
1.5749,0,-120,13.8666667094353
1.5749,0,-110,10.3767592444848
1.5749,0,-100,9.01657151789063
1.5749,0,-90,8.46534887770673
1.5749,0,-80,8.36589926803649
1.5749,0,-70,8.82425835788034
1.5749,0,-60,10.397344764266
1.5749,0,-50,14.9175696546329
1.5749,0,-40,29.3597246212792
1.5749,0,-30,7.99541321603739
1.5749,0,-20,1.41215300336758
1.5749,0,-10,10.1370344990669
1.5749,0,0,36.7664157344312
1.5749,0,10,15.6408650021982
1.5749,0,20,10.951660310459
1.5749,0,30,8.72565547608069
1.5749,0,40,7.40330220338018
1.5749,0,50,6.56528415600949
1.5749,0,60,6.05352012659954
1.5749,0,70,5.76636409410615
1.5749,0,80,5.58836515376579
1.5749,0,90,5.37906257307046
1.5749,0,100,4.97675479755936
1.5749,0,110,4.17225756216446
1.5749,0,120,2.70987407561383
1.5749,0,130,2.33706103494734
1.5749,0,140,9.49738551438897
1.5749,0,150,16.0511081324472
1.5749,0,160,3.99832220897718
1.5749,0,170,3.17334366869441
1.5749,0,180,24.0858065509813
