"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0514891675328
1.5753,0,-170,4.24740496048134
1.5753,0,-160,7.60670174972379
1.5753,0,-150,28.0331869342445
1.5753,0,-140,12.0977478407701
1.5753,0,-130,9.35577064244661
1.5753,0,-120,10.7753410442393
1.5753,0,-110,12.2582325809878
1.5753,0,-100,12.5455399989762
1.5753,0,-90,11.6605719047632
1.5753,0,-80,10.0660681209417
1.5753,0,-70,8.20307168081279
1.5753,0,-60,6.41467372315955
1.5753,0,-50,5.10841714741068
1.5753,0,-40,4.94975787830323
1.5753,0,-30,6.43833307490895
1.5753,0,-20,9.63147997655323
1.5753,0,-10,15.6253665031875
1.5753,0,0,62.7818841257212
1.5753,0,10,15.8188716876417
1.5753,0,20,10.0557825232112
1.5753,0,30,6.82027005775776
1.5753,0,40,4.65749528512682
1.5753,0,50,3.19852555672664
1.5753,0,60,2.47279257826162
1.5753,0,70,2.56866305761809
1.5753,0,80,3.18803180955592
1.5753,0,90,3.97201861748963
1.5753,0,100,4.72193156117421
1.5753,0,110,5.27100312220248
1.5753,0,120,5.52865273427249
1.5753,0,130,6.22583477706456
1.5753,0,140,10.5957202087337
1.5753,0,150,28.1593884437179
1.5753,0,160,7.0161657444917
1.5753,0,170,4.41227168587774
1.5753,0,180,32.0514891675331
