"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.9983799916431
1.5749,0,-170,4.46368165611009
1.5749,0,-160,7.66194200468947
1.5749,0,-150,49.4627725251485
1.5749,0,-140,10.0041809537997
1.5749,0,-130,7.21535606487767
1.5749,0,-120,7.87420038012086
1.5749,0,-110,8.40452565489926
1.5749,0,-100,8.13200121215796
1.5749,0,-90,7.29179014623179
1.5749,0,-80,6.18372250046526
1.5749,0,-70,5.03835519135817
1.5749,0,-60,4.13175007196706
1.5749,0,-50,3.93117372444459
1.5749,0,-40,4.85253515699261
1.5749,0,-30,6.89329659514391
1.5749,0,-20,10.2083938627877
1.5749,0,-10,16.1443519366694
1.5749,0,0,63.8099336746051
1.5749,0,10,16.085626558798
1.5749,0,20,10.1969752525026
1.5749,0,30,6.89748633405306
1.5749,0,40,4.83735815241362
1.5749,0,50,3.83682591771011
1.5749,0,60,3.93077071064314
1.5749,0,70,4.76300058961753
1.5749,0,80,5.86230208323896
1.5749,0,90,6.93698905041019
1.5749,0,100,7.76011139611378
1.5749,0,110,8.06983909561037
1.5749,0,120,7.70965078511028
1.5749,0,130,7.45998094211744
1.5749,0,140,10.9602516102131
1.5749,0,150,28.4052188645106
1.5749,0,160,7.0939439169764
1.5749,0,170,4.52001308850576
1.5749,0,180,43.9983799916421
