"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.0187924330395
1.5755,0,-170,1.2346592656122
1.5755,0,-160,5.19174438643623
1.5755,0,-150,17.2835804915416
1.5755,0,-140,10.6520293010403
1.5755,0,-130,4.3265546113357
1.5755,0,-120,4.43197577230252
1.5755,0,-110,5.3756105446704
1.5755,0,-100,5.7967385286749
1.5755,0,-90,5.82390437186766
1.5755,0,-80,5.66333874422026
1.5755,0,-70,5.49282010471235
1.5755,0,-60,5.48562009389543
1.5755,0,-50,5.80446479639892
1.5755,0,-40,6.59098030177731
1.5755,0,-30,8.03280319612305
1.5755,0,-20,10.6226122781733
1.5755,0,-10,16.3556860229947
1.5755,0,0,26.3207668462942
1.5755,0,10,9.34794291101474
1.5755,0,20,1.95001873786118
1.5755,0,30,4.19436765536508
1.5755,0,40,10.9028957449979
1.5755,0,50,21.2319758515237
1.5755,0,60,29.2553977731368
1.5755,0,70,19.5655649705411
1.5755,0,80,16.9388146900228
1.5755,0,90,16.0593856078966
1.5755,0,100,16.1583942990672
1.5755,0,110,17.4592791293885
1.5755,0,120,21.5707463244802
1.5755,0,130,48.0077529229262
1.5755,0,140,25.2927907253049
1.5755,0,150,37.6461286691231
1.5755,0,160,11.1599809864648
1.5755,0,170,2.88376670836827
1.5755,0,180,16.0187924330396
