"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7368317434288
1.5752,0,-170,3.4306157043903
1.5752,0,-160,6.63797517758768
1.5752,0,-150,21.0051926256025
1.5752,0,-140,12.8434824031877
1.5752,0,-130,7.39059937002802
1.5752,0,-120,6.28914961728827
1.5752,0,-110,5.87960838393809
1.5752,0,-100,5.25692270926034
1.5752,0,-90,4.43564355610531
1.5752,0,-80,3.54984833610298
1.5752,0,-70,2.75200650268422
1.5752,0,-60,2.35150191921528
1.5752,0,-50,2.78598306428365
1.5752,0,-40,4.08568428641712
1.5752,0,-30,6.16299124189369
1.5752,0,-20,9.3802350834376
1.5752,0,-10,15.3592321714648
1.5752,0,0,37.4122303879306
1.5752,0,10,13.6082545093004
1.5752,0,20,7.83588892698897
1.5752,0,30,4.84162496050769
1.5752,0,40,4.09324641946683
1.5752,0,50,5.32049275714622
1.5752,0,60,7.38145156631156
1.5752,0,70,9.70379532514444
1.5752,0,80,12.0406144414995
1.5752,0,90,14.0753813101824
1.5752,0,100,15.2306679529442
1.5752,0,110,14.8167036275462
1.5752,0,120,12.7926854590694
1.5752,0,130,10.5041386283086
1.5752,0,140,11.4644297012482
1.5752,0,150,29.6029573638755
1.5752,0,160,10.0537391888105
1.5752,0,170,4.53862967152573
1.5752,0,180,38.7368317434296
