"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.6620477854481
1.5747,0,-170,4.30976426791717
1.5747,0,-160,6.53924019669208
1.5747,0,-150,29.4685248200166
1.5747,0,-140,10.363558277925
1.5747,0,-130,6.86133817445447
1.5747,0,-120,6.76002615625988
1.5747,0,-110,6.73747430075881
1.5747,0,-100,6.24354261725125
1.5747,0,-90,5.45248410541006
1.5747,0,-80,4.55862511327975
1.5747,0,-70,3.73202974226407
1.5747,0,-60,3.24616707905561
1.5747,0,-50,3.50863247067209
1.5747,0,-40,4.70128568249334
1.5747,0,-30,6.78218067167787
1.5747,0,-20,10.0220942459322
1.5747,0,-10,15.802820886137
1.5747,0,0,53.4148109922826
1.5747,0,10,15.878738880292
1.5747,0,20,9.85608726621699
1.5747,0,30,6.5421433176841
1.5747,0,40,4.67249012912807
1.5747,0,50,4.19757723332293
1.5747,0,60,4.93314631076607
1.5747,0,70,6.26725423496761
1.5747,0,80,7.7564574484975
1.5747,0,90,9.1210273351597
1.5747,0,100,10.0490600649373
1.5747,0,110,10.140119941526
1.5747,0,120,9.18221095108283
1.5747,0,130,8.03943606761326
1.5747,0,140,10.4044874852684
1.5747,0,150,61.5192599175772
1.5747,0,160,8.01350647315786
1.5747,0,170,4.40132389827823
1.5747,0,180,33.6620477854475
