"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8802913473101
1.5745,0,-170,1.14023644902818
1.5745,0,-160,9.10853903372261
1.5745,0,-150,31.749228524138
1.5745,0,-140,17.1118439784244
1.5745,0,-130,18.9462875658913
1.5745,0,-120,33.7164725502342
1.5745,0,-110,26.5027103601941
1.5745,0,-100,22.0857457073033
1.5745,0,-90,22.2665382623753
1.5745,0,-80,26.8763338765019
1.5745,0,-70,35.8514785125633
1.5745,0,-60,19.2174024021948
1.5745,0,-50,12.4207277154596
1.5745,0,-40,7.7614245108557
1.5745,0,-30,4.76826879959179
1.5745,0,-20,5.7296438880229
1.5745,0,-10,11.5189432707608
1.5745,0,0,34.2162375044943
1.5745,0,10,14.5400831293827
1.5745,0,20,8.96398692714689
1.5745,0,30,6.11823297570464
1.5745,0,40,4.27080498783874
1.5745,0,50,2.90633623321869
1.5745,0,60,1.85845972032436
1.5745,0,70,1.20883927237727
1.5745,0,80,1.26077616106754
1.5745,0,90,1.82225854771607
1.5745,0,100,2.51536309403988
1.5745,0,110,3.2460210215952
1.5745,0,120,4.21327071464223
1.5745,0,130,6.39111382336982
1.5745,0,140,12.5588188696065
1.5745,0,150,23.4607475934259
1.5745,0,160,7.8266553167301
1.5745,0,170,0.361422026082075
1.5745,0,180,28.8802913473098
