"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8775638315935
1.5748,0,-170,3.51831359900515
1.5748,0,-160,9.2025119472025
1.5748,0,-150,42.9197061852014
1.5748,0,-140,11.5082962489477
1.5748,0,-130,10.019206414957
1.5748,0,-120,12.2144085267933
1.5748,0,-110,14.168383087809
1.5748,0,-100,14.5924096173494
1.5748,0,-90,13.5825543558428
1.5748,0,-80,11.7608547758283
1.5748,0,-70,9.64759468227222
1.5748,0,-60,7.56486034523769
1.5748,0,-50,5.80990524480118
1.5748,0,-40,4.94084516490878
1.5748,0,-30,5.76801924588706
1.5748,0,-20,8.60371201640688
1.5748,0,-10,14.318877115391
1.5748,0,0,45.4799513566724
1.5748,0,10,14.9375467367092
1.5748,0,20,8.97215939018241
1.5748,0,30,5.6312621009548
1.5748,0,40,3.38524712972946
1.5748,0,50,1.93338271999765
1.5748,0,60,1.69962454682808
1.5748,0,70,2.53747872114989
1.5748,0,80,3.61105138089691
1.5748,0,90,4.66149858817228
1.5748,0,100,5.60720610397637
1.5748,0,110,6.37420554134285
1.5748,0,120,7.01241367691878
1.5748,0,130,8.36086106424026
1.5748,0,140,13.4951302770473
1.5748,0,150,24.8771054924359
1.5748,0,160,7.90616483173609
1.5748,0,170,2.01011691259931
1.5748,0,180,41.8775638315926
