"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.4511287226397
1.5748,0,-170,6.90273150998618
1.5748,0,-160,6.43481580067843
1.5748,0,-150,24.9131055158349
1.5748,0,-140,9.63243081230755
1.5748,0,-130,5.9759789349076
1.5748,0,-120,6.77360359596614
1.5748,0,-110,7.59807676319233
1.5748,0,-100,7.62143089065644
1.5748,0,-90,7.07324912568174
1.5748,0,-80,6.2824206826059
1.5748,0,-70,5.53852402953241
1.5748,0,-60,5.15062323111495
1.5748,0,-50,5.4361873390439
1.5748,0,-40,6.57069229664666
1.5748,0,-30,8.61988838908922
1.5748,0,-20,11.8899600084639
1.5748,0,-10,17.7787937601315
1.5748,0,0,67.4871084541521
1.5748,0,10,17.6604512902121
1.5748,0,20,11.722342260264
1.5748,0,30,8.34402725798357
1.5748,0,40,6.09951680485799
1.5748,0,50,4.64409397799856
1.5748,0,60,3.95662983667663
1.5748,0,70,4.00547914813973
1.5748,0,80,4.53295802978798
1.5748,0,90,5.21572088754758
1.5748,0,100,5.78672995626636
1.5748,0,110,5.97948276881265
1.5748,0,120,5.62110296514283
1.5748,0,130,5.56994797367152
1.5748,0,140,9.85890426734696
1.5748,0,150,23.280981614581
1.5748,0,160,5.47503738929933
1.5748,0,170,6.09175143094496
1.5748,0,180,52.4511287226377
