"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7276276198431
1.5749,0,-170,8.011692369186
1.5749,0,-160,4.68673970787282
1.5749,0,-150,19.5520633240846
1.5749,0,-140,9.1708395655033
1.5749,0,-130,5.82361335455098
1.5749,0,-120,6.8500984248344
1.5749,0,-110,7.5413994836132
1.5749,0,-100,7.39459009881586
1.5749,0,-90,6.75954862447613
1.5749,0,-80,5.99571941994542
1.5749,0,-70,5.39798097479446
1.5749,0,-60,5.25637453617057
1.5749,0,-50,5.8053385186966
1.5749,0,-40,7.12780848529663
1.5749,0,-30,9.28389817778583
1.5749,0,-20,12.6212070184352
1.5749,0,-10,18.5848427118667
1.5749,0,0,57.8003748153806
1.5749,0,10,18.4278790346627
1.5749,0,20,12.5795094598121
1.5749,0,30,9.27293630094436
1.5749,0,40,7.0875591657131
1.5749,0,50,5.65077865582733
1.5749,0,60,4.88518042974582
1.5749,0,70,4.75144232363737
1.5749,0,80,5.08622491252507
1.5749,0,90,5.63292138301252
1.5749,0,100,6.11773234696681
1.5749,0,110,6.22150052302605
1.5749,0,120,5.62863118917794
1.5749,0,130,4.78705117072859
1.5749,0,140,7.65475789738222
1.5749,0,150,62.190115864403
1.5749,0,160,6.62922239609035
1.5749,0,170,7.17389536816413
1.5749,0,180,34.7276276198428
