"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4896603822475
1.5753,0,-170,5.46407312122831
1.5753,0,-160,6.48499383368594
1.5753,0,-150,34.4438474463683
1.5753,0,-140,8.95713710193005
1.5753,0,-130,5.50580263372305
1.5753,0,-120,5.66690167462296
1.5753,0,-110,5.85779346663399
1.5753,0,-100,5.50018472824696
1.5753,0,-90,4.81457569881467
1.5753,0,-80,4.04488147922936
1.5753,0,-70,3.42938279210386
1.5753,0,-60,3.30995048723972
1.5753,0,-50,3.99151729599169
1.5753,0,-40,5.47546282894287
1.5753,0,-30,7.74259595559797
1.5753,0,-20,11.136845218643
1.5753,0,-10,17.1333170628427
1.5753,0,0,52.2227812652249
1.5753,0,10,16.8170611425802
1.5753,0,20,10.9949722431818
1.5753,0,30,7.78368661322078
1.5753,0,40,5.900002745519
1.5753,0,50,5.14074995594881
1.5753,0,60,5.40838407705048
1.5753,0,70,6.34989091715864
1.5753,0,80,7.56621617476535
1.5753,0,90,8.75287854849423
1.5753,0,100,9.60750159287364
1.5753,0,110,9.74773313296222
1.5753,0,120,8.90672477991709
1.5753,0,130,7.86225182036268
1.5753,0,140,10.7456248888005
1.5753,0,150,25.3561740465068
1.5753,0,160,6.22433900765171
1.5753,0,170,5.59526998599869
1.5753,0,180,54.489660382244
