"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,14.7768035433361
1.5746,0,-170,5.08232338380011
1.5746,0,-160,17.9310013696804
1.5746,0,-150,27.127628859061
1.5746,0,-140,25.2058564966938
1.5746,0,-130,22.0040436019445
1.5746,0,-120,12.236545394627
1.5746,0,-110,8.68922863322792
1.5746,0,-100,7.07991317802204
1.5746,0,-90,6.34009531295671
1.5746,0,-80,6.12770981562669
1.5746,0,-70,6.48701722621229
1.5746,0,-60,7.79651253816653
1.5746,0,-50,11.0821237283321
1.5746,0,-40,23.1831894534984
1.5746,0,-30,11.1971737533281
1.5746,0,-20,0.506970209099716
1.5746,0,-10,9.51801839594078
1.5746,0,0,41.0875818470381
1.5746,0,10,13.684288946531
1.5746,0,20,9.54103781693962
1.5746,0,30,7.51168568253261
1.5746,0,40,6.26349872052497
1.5746,0,50,5.4292784291827
1.5746,0,60,4.88040952173559
1.5746,0,70,4.54062376899476
1.5746,0,80,4.31788570860307
1.5746,0,90,4.09744058843017
1.5746,0,100,3.7540172729655
1.5746,0,110,3.13645307966676
1.5746,0,120,2.16208348821566
1.5746,0,130,2.93454693540657
1.5746,0,140,9.98547527521017
1.5746,0,150,16.5662350008761
1.5746,0,160,4.56426679161593
1.5746,0,170,3.1507847122824
1.5746,0,180,14.7768035433362
