"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,52.1929698737592
1.5756,0,-170,3.66551942830568
1.5756,0,-160,7.6719541010566
1.5756,0,-150,35.7096443601842
1.5756,0,-140,10.3606857681418
1.5756,0,-130,6.60245848653274
1.5756,0,-120,6.25606182686671
1.5756,0,-110,6.13675969398225
1.5756,0,-100,5.61152446584349
1.5756,0,-90,4.81626726005631
1.5756,0,-80,3.93227110551451
1.5756,0,-70,3.1331198476307
1.5756,0,-60,2.72665321725883
1.5756,0,-50,3.13859685376715
1.5756,0,-40,4.44543662574665
1.5756,0,-30,6.56245923374134
1.5756,0,-20,9.79370287746325
1.5756,0,-10,15.5711446066098
1.5756,0,0,80.7218057551253
1.5756,0,10,15.2736080067404
1.5756,0,20,9.24509725901614
1.5756,0,30,5.97377012958629
1.5756,0,40,4.39596451981596
1.5756,0,50,4.52901240850349
1.5756,0,60,5.80634276901568
1.5756,0,70,7.49224198817799
1.5756,0,80,9.20812760421856
1.5756,0,90,10.686062990049
1.5756,0,100,11.5858950996188
1.5756,0,110,11.5033815855905
1.5756,0,120,10.3367551300149
1.5756,0,130,9.19055646455318
1.5756,0,140,12.0182143099842
1.5756,0,150,28.9929083128099
1.5756,0,160,7.71216667568682
1.5756,0,170,4.31200474793776
1.5756,0,180,52.1929698737622
