"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.5060765349201
1.5745,0,-170,2.08716042731136
1.5745,0,-160,13.9636276946607
1.5745,0,-150,42.2966791871726
1.5745,0,-140,21.67529606437
1.5745,0,-130,23.0242724313525
1.5745,0,-120,28.2981268749616
1.5745,0,-110,32.1582434219101
1.5745,0,-100,31.1431958515045
1.5745,0,-90,27.9619054930238
1.5745,0,-80,24.5718215914341
1.5745,0,-70,21.0388596622661
1.5745,0,-60,17.1348462969423
1.5745,0,-50,12.8396907677223
1.5745,0,-40,8.2925842752628
1.5745,0,-30,3.77623644482677
1.5745,0,-20,3.81521604692118
1.5745,0,-10,11.6867992310009
1.5745,0,0,29.6143505714606
1.5745,0,10,12.3068824108816
1.5745,0,20,8.26623328745442
1.5745,0,30,6.53552452021151
1.5745,0,40,5.99447139498264
1.5745,0,50,6.22766034730966
1.5745,0,60,6.9261706459829
1.5745,0,70,7.83152689448782
1.5745,0,80,8.72120868914968
1.5745,0,90,9.37530148366896
1.5745,0,100,9.56224413570947
1.5745,0,110,9.07081427041762
1.5745,0,120,7.8994050948773
1.5745,0,130,7.14777277839562
1.5745,0,140,11.280439243608
1.5745,0,150,23.5899113828509
1.5745,0,160,7.40067249565758
1.5745,0,170,2.26358868226679
1.5745,0,180,22.50607653492
