"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,58.5658262442442
1.5754,0,-170,7.41067987287467
1.5754,0,-160,5.6627289461672
1.5754,0,-150,25.649177771666
1.5754,0,-140,8.40327450506349
1.5754,0,-130,4.82970248025797
1.5754,0,-120,5.50234014590119
1.5754,0,-110,6.04821223989263
1.5754,0,-100,5.90602202097443
1.5754,0,-90,5.39884300070791
1.5754,0,-80,4.86152947706154
1.5754,0,-70,4.57901227317899
1.5754,0,-60,4.80466183856546
1.5754,0,-50,5.67320527549306
1.5754,0,-40,7.19715263029953
1.5754,0,-30,9.44950659047323
1.5754,0,-20,12.8108660823339
1.5754,0,-10,18.7258595438641
1.5754,0,0,72.9378352058839
1.5754,0,10,18.7626615993187
1.5754,0,20,12.8523401601791
1.5754,0,30,9.54968920073768
1.5754,0,40,7.43467632020466
1.5754,0,50,6.15621245361477
1.5754,0,60,5.62499856359632
1.5754,0,70,5.72930850307357
1.5754,0,80,6.23658742422613
1.5754,0,90,6.86347021065764
1.5754,0,100,7.30594207359608
1.5754,0,110,7.19062805674135
1.5754,0,120,6.14956211548311
1.5754,0,130,4.61319440297513
1.5754,0,140,7.4229794067061
1.5754,0,150,29.553442521431
1.5754,0,160,5.77710193969953
1.5754,0,170,7.44741972365121
1.5754,0,180,58.5658262442412
