"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,49.470242227021
1.5753,0,-170,5.1885887743078
1.5753,0,-160,6.82071547244087
1.5753,0,-150,30.1695629557886
1.5753,0,-140,9.94882183340675
1.5753,0,-130,6.53179060215454
1.5753,0,-120,6.85451760808337
1.5753,0,-110,7.18872527410756
1.5753,0,-100,6.84679827551214
1.5753,0,-90,6.04201629829487
1.5753,0,-80,5.04892327941042
1.5753,0,-70,4.11463639041989
1.5753,0,-60,3.59204214232999
1.5753,0,-50,3.93842385175165
1.5753,0,-40,5.28579854798257
1.5753,0,-30,7.53611099772472
1.5753,0,-20,10.9492176991337
1.5753,0,-10,16.9512608802772
1.5753,0,0,57.1248222345487
1.5753,0,10,16.830444008749
1.5753,0,20,10.9851808986127
1.5753,0,30,7.7311728991578
1.5753,0,40,5.73254492458377
1.5753,0,50,4.75784482459376
1.5753,0,60,4.76397277965105
1.5753,0,70,5.46307746541872
1.5753,0,80,6.45063380157127
1.5753,0,90,7.41464428796682
1.5753,0,100,8.08309897368964
1.5753,0,110,8.14208286973167
1.5753,0,120,7.34740456616016
1.5753,0,130,6.27376596050473
1.5753,0,140,8.54144051109746
1.5753,0,150,31.8034965873729
1.5753,0,160,8.01014848960145
1.5753,0,170,5.57042163116659
1.5753,0,180,49.4702422270232
