"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.1164491535565
1.5749,0,-170,4.90048982655212
1.5749,0,-160,7.63349090737317
1.5749,0,-150,47.4128233812498
1.5749,0,-140,9.22923258075097
1.5749,0,-130,6.42747300315926
1.5749,0,-120,7.16692210382637
1.5749,0,-110,7.78116347425374
1.5749,0,-100,7.61452477771417
1.5749,0,-90,6.90221417826769
1.5749,0,-80,5.94293364251954
1.5749,0,-70,4.99053827266999
1.5749,0,-60,4.35879200239407
1.5749,0,-50,4.46707779359797
1.5749,0,-40,5.56804903360987
1.5749,0,-30,7.65978535461512
1.5749,0,-20,10.9823622298556
1.5749,0,-10,16.9188430071708
1.5749,0,0,64.4776315261656
1.5749,0,10,16.8604972775809
1.5749,0,20,10.9703886957518
1.5749,0,30,7.65961756735969
1.5749,0,40,5.54720036810311
1.5749,0,50,4.37424009133657
1.5749,0,60,4.16184469511163
1.5749,0,70,4.72544228243375
1.5749,0,80,5.67508266175911
1.5749,0,90,6.70072410654793
1.5749,0,100,7.55626739349088
1.5749,0,110,7.94630082145714
1.5749,0,120,7.6108419985337
1.5749,0,130,7.1160541024701
1.5749,0,140,9.94940157153079
1.5749,0,150,39.548053991511
1.5749,0,160,7.23602685360255
1.5749,0,170,4.57409919620732
1.5749,0,180,56.1164491535526
