"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.6092777879388
1.5748,0,-170,0.879071333691687
1.5748,0,-160,11.3283302525472
1.5748,0,-150,31.268904270902
1.5748,0,-140,23.2879411888825
1.5748,0,-130,21.9119886262357
1.5748,0,-120,22.9573415160732
1.5748,0,-110,22.5789800013878
1.5748,0,-100,20.7801045306943
1.5748,0,-90,18.6053631507637
1.5748,0,-80,16.4254271511173
1.5748,0,-70,14.1419624271865
1.5748,0,-60,11.5691276177794
1.5748,0,-50,8.62473589304115
1.5748,0,-40,5.39027559460569
1.5748,0,-30,2.64166781560541
1.5748,0,-20,4.78709237146854
1.5748,0,-10,11.22216787903
1.5748,0,0,30.4828292357341
1.5748,0,10,16.1082443492166
1.5748,0,20,10.6727470257683
1.5748,0,30,8.34254855277809
1.5748,0,40,7.36680419120962
1.5748,0,50,7.24881240944953
1.5748,0,60,7.69038754772468
1.5748,0,70,8.42329986280689
1.5748,0,80,9.19203756138739
1.5748,0,90,9.73967554160692
1.5748,0,100,9.79247666104732
1.5748,0,110,9.06892027070428
1.5748,0,120,7.42148903293479
1.5748,0,130,5.79439607546627
1.5748,0,140,9.85564824327902
1.5748,0,150,20.8044116603072
1.5748,0,160,6.08337028795518
1.5748,0,170,3.70138716451887
1.5748,0,180,32.6092777879384
