"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543759821765
1.5753,0,-170,3.46033631672025
1.5753,0,-160,11.7354348270645
1.5753,0,-150,30.8104007930198
1.5753,0,-140,15.9574957310517
1.5753,0,-130,22.8189513906989
1.5753,0,-120,21.8901648937697
1.5753,0,-110,14.2042955587209
1.5753,0,-100,11.7630495611218
1.5753,0,-90,11.214723377737
1.5753,0,-80,12.0521777208508
1.5753,0,-70,14.6761290574926
1.5753,0,-60,21.953964617722
1.5753,0,-50,23.3509604281433
1.5753,0,-40,11.4133547000354
1.5753,0,-30,5.62705926815968
1.5753,0,-20,4.62734882923138
1.5753,0,-10,10.3609015254748
1.5753,0,0,26.9559699494978
1.5753,0,10,16.7177947799589
1.5753,0,20,10.9472103294604
1.5753,0,30,8.28705040671412
1.5753,0,40,6.6452369440304
1.5753,0,50,5.46196444296929
1.5753,0,60,4.54123982686136
1.5753,0,70,3.80411074962815
1.5753,0,80,3.19299733115424
1.5753,0,90,2.63769806433944
1.5753,0,100,2.06005007185447
1.5753,0,110,1.41936139421877
1.5753,0,120,1.45537216115519
1.5753,0,130,4.24267324441264
1.5753,0,140,12.4677931439607
1.5753,0,150,14.9564484263278
1.5753,0,160,4.25041529780096
1.5753,0,170,3.35391440962813
1.5753,0,180,22.9543759821766
