"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,36.8086417352651
1.5744,0,-170,5.024670360321
1.5744,0,-160,5.96957742462954
1.5744,0,-150,24.2197802502757
1.5744,0,-140,10.9560131443808
1.5744,0,-130,7.51137516887631
1.5744,0,-120,8.14190325200793
1.5744,0,-110,8.71108595704766
1.5744,0,-100,8.43868650078264
1.5744,0,-90,7.57010738883112
1.5744,0,-80,6.42539689650023
1.5744,0,-70,5.25150522497479
1.5744,0,-60,4.3401096963829
1.5744,0,-50,4.15861078781697
1.5744,0,-40,5.0997147031848
1.5744,0,-30,7.15987949257624
1.5744,0,-20,10.4984680735556
1.5744,0,-10,16.4469332218929
1.5744,0,0,72.730089578431
1.5744,0,10,16.5560534139649
1.5744,0,20,10.6682575606056
1.5744,0,30,7.37132779149334
1.5744,0,40,5.27569931494819
1.5744,0,50,4.1302107065594
1.5744,0,60,3.95507227983133
1.5744,0,70,4.53118125345352
1.5744,0,80,5.45019539378443
1.5744,0,90,6.41453835566157
1.5744,0,100,7.20181700087615
1.5744,0,110,7.55209685525276
1.5744,0,120,7.25243135399644
1.5744,0,130,6.93677201532327
1.5744,0,140,10.2085942348685
1.5744,0,150,31.0577994010046
1.5744,0,160,7.22152001881465
1.5744,0,170,5.34863199021949
1.5744,0,180,36.8086417352647
