"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.2453292991537
1.5748,0,-170,6.09992267484976
1.5748,0,-160,17.7611944445718
1.5748,0,-150,18.4940436852642
1.5748,0,-140,13.2700798436971
1.5748,0,-130,16.851295431029
1.5748,0,-120,31.4991503326357
1.5748,0,-110,25.2135206680477
1.5748,0,-100,20.4363329117935
1.5748,0,-90,19.8809208949834
1.5748,0,-80,22.3113693527864
1.5748,0,-70,34.6265208788476
1.5748,0,-60,22.0377770866648
1.5748,0,-50,12.8606677126201
1.5748,0,-40,6.9649025512109
1.5748,0,-30,2.33047163464695
1.5748,0,-20,4.21451453412542
1.5748,0,-10,11.3983396236156
1.5748,0,0,39.7450431049815
1.5748,0,10,14.7233932147761
1.5748,0,20,9.6375009038574
1.5748,0,30,7.13095488215681
1.5748,0,40,5.65168940411931
1.5748,0,50,4.77963291183547
1.5748,0,60,4.36786955273352
1.5748,0,70,4.30997897896523
1.5748,0,80,4.46340230667056
1.5748,0,90,4.67285480010217
1.5748,0,100,4.79870227273991
1.5748,0,110,4.70344804833981
1.5748,0,120,4.34945369091431
1.5748,0,130,4.74528364898522
1.5748,0,140,9.42548853649585
1.5748,0,150,37.1417773040477
1.5748,0,160,9.01207344211039
1.5748,0,170,3.72576892273128
1.5748,0,180,20.2453292991536
