"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561034447896
1.5754,0,-170,4.43316396085338
1.5754,0,-160,7.08310073911274
1.5754,0,-150,27.925012526935
1.5754,0,-140,11.4245529263654
1.5754,0,-130,8.71240306613619
1.5754,0,-120,9.5856477035075
1.5754,0,-110,10.2583621042534
1.5754,0,-100,10.0193797410035
1.5754,0,-90,9.10358870984059
1.5754,0,-80,7.84318206325168
1.5754,0,-70,6.48801760446187
1.5754,0,-60,5.28034157342939
1.5754,0,-50,4.60240159751202
1.5754,0,-40,4.97797392116583
1.5754,0,-30,6.66174423355905
1.5754,0,-20,9.792778472718
1.5754,0,-10,15.5871838617925
1.5754,0,0,54.039629774169
1.5754,0,10,15.7336497350325
1.5754,0,20,9.72449743281931
1.5754,0,30,6.3151730747455
1.5754,0,40,4.09500186532336
1.5754,0,50,2.91258963441656
1.5754,0,60,2.97455491859984
1.5754,0,70,3.85433517635706
1.5754,0,80,4.94933378266328
1.5754,0,90,5.98476587340037
1.5754,0,100,6.78930922669101
1.5754,0,110,7.16794092254065
1.5754,0,120,7.03923823849672
1.5754,0,130,7.23395759851613
1.5754,0,140,11.0763552541041
1.5754,0,150,29.5414784545843
1.5754,0,160,7.017907087989
1.5754,0,170,4.45526187074194
1.5754,0,180,31.9561034447898
