"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.7875714662021
1.5744,0,-170,4.79670038416175
1.5744,0,-160,6.54112797200365
1.5744,0,-150,33.3778967812418
1.5744,0,-140,9.60332597630907
1.5744,0,-130,6.37775477869875
1.5744,0,-120,6.73877712019764
1.5744,0,-110,7.06637205760261
1.5744,0,-100,6.73381385209465
1.5744,0,-90,5.96172765683442
1.5744,0,-80,5.00764409435885
1.5744,0,-70,4.08793981882025
1.5744,0,-60,3.51378715284507
1.5744,0,-50,3.74332515614763
1.5744,0,-40,4.98569792012512
1.5744,0,-30,7.16873489620095
1.5744,0,-20,10.5378252412858
1.5744,0,-10,16.4984390894876
1.5744,0,0,62.0616181313704
1.5744,0,10,16.4322405464186
1.5744,0,20,10.560472476506
1.5744,0,30,7.29926260967353
1.5744,0,40,5.32252292547503
1.5744,0,50,4.43938510523201
1.5744,0,60,4.60935838883124
1.5744,0,70,5.47284697135267
1.5744,0,80,6.59731123088194
1.5744,0,90,7.68615187586629
1.5744,0,100,8.48769093689115
1.5744,0,110,8.71288710982207
1.5744,0,120,8.18038244869045
1.5744,0,130,7.6140848601916
1.5744,0,140,10.5808260365092
1.5744,0,150,32.9997743281428
1.5744,0,160,7.3369454439875
1.5744,0,170,4.61813573919564
1.5744,0,180,31.7875714662019
