"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4006177040879
1.5745,0,-170,2.75878803021683
1.5745,0,-160,8.61057152205838
1.5745,0,-150,28.7149011264035
1.5745,0,-140,9.32365610298775
1.5745,0,-130,10.3927247490106
1.5745,0,-120,14.8912033385199
1.5745,0,-110,19.0378406107448
1.5745,0,-100,21.083468518291
1.5745,0,-90,20.3174741645434
1.5745,0,-80,17.8312738977495
1.5745,0,-70,14.949071473022
1.5745,0,-60,12.3072438313514
1.5745,0,-50,10.1635377267153
1.5745,0,-40,8.74883773876426
1.5745,0,-30,8.47152882113743
1.5745,0,-20,10.0008783320101
1.5745,0,-10,14.8066513168131
1.5745,0,0,53.3365080537638
1.5745,0,10,13.6873669860283
1.5745,0,20,8.00150242053133
1.5745,0,30,5.43274173493633
1.5745,0,40,4.48885612051521
1.5745,0,50,4.33471931713574
1.5745,0,60,4.43006445144674
1.5745,0,70,4.61328928421225
1.5745,0,80,4.92588061926653
1.5745,0,90,5.45684250201497
1.5745,0,100,6.26883798804246
1.5745,0,110,7.39889782609085
1.5745,0,120,8.95911907083652
1.5745,0,130,11.4418685201232
1.5745,0,140,16.7284981783248
1.5745,0,150,33.1307280268482
1.5745,0,160,11.0330017775553
1.5745,0,170,0.601816538580682
1.5745,0,180,30.4006177040882
