"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.1295488589049
1.5752,0,-170,6.39580094165968
1.5752,0,-160,5.283872362321
1.5752,0,-150,21.9065147719251
1.5752,0,-140,10.3175333597691
1.5752,0,-130,6.60655449227396
1.5752,0,-120,7.09560065353485
1.5752,0,-110,7.56214721461255
1.5752,0,-100,7.30348537784638
1.5752,0,-90,6.57490751737606
1.5752,0,-80,5.69311391112441
1.5752,0,-70,4.93373398261319
1.5752,0,-60,4.61088704746602
1.5752,0,-50,5.0329868479851
1.5752,0,-40,6.30895708701376
1.5752,0,-30,8.4532502431623
1.5752,0,-20,11.7656741908934
1.5752,0,-10,17.6164484314687
1.5752,0,0,52.9592071424422
1.5752,0,10,17.9328513978076
1.5752,0,20,11.9425673078264
1.5752,0,30,8.58406523454699
1.5752,0,40,6.40662038654748
1.5752,0,50,5.0806795538988
1.5752,0,60,4.5694137008155
1.5752,0,70,4.77218411439734
1.5752,0,80,5.40287459907674
1.5752,0,90,6.15314162667953
1.5752,0,100,6.74713594506648
1.5752,0,110,6.86395127374977
1.5752,0,120,6.19716509288978
1.5752,0,130,5.253097620048
1.5752,0,140,7.94666206859885
1.5752,0,150,35.1344200103426
1.5752,0,160,7.44970269891914
1.5752,0,170,5.74798041598925
1.5752,0,180,31.1295488589048
