"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.429149890654
1.5747,0,-170,2.86195295192838
1.5747,0,-160,6.09432295427909
1.5747,0,-150,23.6062505721673
1.5747,0,-140,9.03489810366387
1.5747,0,-130,6.09022928778155
1.5747,0,-120,7.93806382705255
1.5747,0,-110,9.53071743326754
1.5747,0,-100,10.191786174997
1.5747,0,-90,10.0974795261385
1.5747,0,-80,9.52831640845745
1.5747,0,-70,8.74921628894725
1.5747,0,-60,7.99481839006103
1.5747,0,-50,7.47817800749632
1.5747,0,-40,7.41024094119412
1.5747,0,-30,8.02959052548112
1.5747,0,-20,9.72016476794264
1.5747,0,-10,13.6227480345607
1.5747,0,0,30.5767064836174
1.5747,0,10,12.7438069296715
1.5747,0,20,5.39990963905705
1.5747,0,30,6.47187233747231
1.5747,0,40,12.034196305261
1.5747,0,50,18.746746809527
1.5747,0,60,26.2478524090656
1.5747,0,70,34.023232252092
1.5747,0,80,41.6722577060069
1.5747,0,90,64.0746548518914
1.5747,0,100,40.2706123399281
1.5747,0,110,33.0797134635931
1.5747,0,120,32.3492269208157
1.5747,0,130,40.8214755261674
1.5747,0,140,23.8931616407478
1.5747,0,150,26.2864269430752
1.5747,0,160,18.2200773010373
1.5747,0,170,3.05177563236914
1.5747,0,180,33.4291498906543
