"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,9.33072312475918
1.575,0,-170,6.0696502731899
1.575,0,-160,7.00632245185299
1.575,0,-150,20.6576892344375
1.575,0,-140,27.2681284282215
1.575,0,-130,27.7765431349549
1.575,0,-120,50.708981568155
1.575,0,-110,29.1473326706839
1.575,0,-100,26.6891511374825
1.575,0,-90,28.1556563084143
1.575,0,-80,37.3721305192281
1.575,0,-70,29.1791304805673
1.575,0,-60,18.7587796413156
1.575,0,-50,12.2478172926647
1.575,0,-40,6.9905093586335
1.575,0,-30,2.29117415943522
1.575,0,-20,3.1957547015705
1.575,0,-10,9.43408929280275
1.575,0,0,21.6969887202114
1.575,0,10,19.4932662342628
1.575,0,20,12.1204991089528
1.575,0,30,8.98677890231773
1.575,0,40,7.21893698063252
1.575,0,50,6.19197066914847
1.575,0,60,5.68333915132707
1.575,0,70,5.53745611916005
1.575,0,80,5.57341721415719
1.575,0,90,5.60050248005216
1.575,0,100,5.44452718616368
1.575,0,110,4.95156637805281
1.575,0,120,4.1883438947312
1.575,0,130,4.85299606013376
1.575,0,140,11.0175209983339
1.575,0,150,22.7529807785248
1.575,0,160,7.71028671819376
1.575,0,170,1.2092722539643
1.575,0,180,9.33072312475915
