"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.0687348068876
1.5755,0,-170,4.04489343599571
1.5755,0,-160,8.69607209042579
1.5755,0,-150,55.0170958886316
1.5755,0,-140,11.8750449127088
1.5755,0,-130,10.0979927112716
1.5755,0,-120,11.7150852386429
1.5755,0,-110,13.0578190528143
1.5755,0,-100,13.0620893548359
1.5755,0,-90,11.9146077038818
1.5755,0,-80,10.140131969296
1.5755,0,-70,8.14643517708431
1.5755,0,-60,6.2177633998361
1.5755,0,-50,4.7151723480039
1.5755,0,-40,4.371969584422
1.5755,0,-30,5.82691762564588
1.5755,0,-20,8.99723297175992
1.5755,0,-10,14.6931539238467
1.5755,0,0,35.9286728292748
1.5755,0,10,16.8539519610183
1.5755,0,20,10.709778404864
1.5755,0,30,7.42874836381905
1.5755,0,40,5.32986294408066
1.5755,0,50,4.00928043953142
1.5755,0,60,3.41920082055569
1.5755,0,70,3.5103733650121
1.5755,0,80,4.03352434873611
1.5755,0,90,4.71127617194768
1.5755,0,100,5.33564110110744
1.5755,0,110,5.69508707148539
1.5755,0,120,5.63382851322816
1.5755,0,130,5.87181891473509
1.5755,0,140,9.90021181549185
1.5755,0,150,31.8487824244022
1.5755,0,160,7.05228486855698
1.5755,0,170,3.56649354043074
1.5755,0,180,35.068734806888
