"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.458192108188
1.5747,0,-170,1.42583355339409
1.5747,0,-160,10.7655784139173
1.5747,0,-150,22.3799361527469
1.5747,0,-140,27.8538889196308
1.5747,0,-130,18.5859544058981
1.5747,0,-120,14.9874955519489
1.5747,0,-110,12.8752655636344
1.5747,0,-100,11.5356673700041
1.5747,0,-90,10.6691973032656
1.5747,0,-80,10.0604515384981
1.5747,0,-70,9.49811899347068
1.5747,0,-60,8.76270519877225
1.5747,0,-50,7.66910335778637
1.5747,0,-40,6.21797565059862
1.5747,0,-30,5.10942022611349
1.5747,0,-20,6.62496472553885
1.5747,0,-10,13.0235351776418
1.5747,0,0,30.1704324316981
1.5747,0,10,12.2696384709676
1.5747,0,20,7.98208128174262
1.5747,0,30,6.30074600220339
1.5747,0,40,6.10860610060729
1.5747,0,50,6.86188583730291
1.5747,0,60,8.13037335494737
1.5747,0,70,9.62179420261382
1.5747,0,80,11.0952969718283
1.5747,0,90,12.2550090113578
1.5747,0,100,12.7078067860014
1.5747,0,110,12.072494065773
1.5747,0,120,10.3329309833548
1.5747,0,130,8.64988728805858
1.5747,0,140,11.7296284994369
1.5747,0,150,22.4265306991661
1.5747,0,160,6.54773645245504
1.5747,0,170,3.18804516063476
1.5747,0,180,25.4581921081882
