"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.0174018622752
1.5748,0,-170,3.64456265907121
1.5748,0,-160,13.1446576299214
1.5748,0,-150,45.6945315120791
1.5748,0,-140,23.8043693056585
1.5748,0,-130,29.9735002860768
1.5748,0,-120,15.0164768666771
1.5748,0,-110,10.7432454649617
1.5748,0,-100,8.94240409717465
1.5748,0,-90,8.39160801762465
1.5748,0,-80,8.83275118825564
1.5748,0,-70,10.4233420046758
1.5748,0,-60,13.9715521805553
1.5748,0,-50,24.8243220751876
1.5748,0,-40,17.1738134310002
1.5748,0,-30,7.60600894623768
1.5748,0,-20,3.60369259157256
1.5748,0,-10,9.88354818522535
1.5748,0,0,58.5457156937203
1.5748,0,10,13.2370803621065
1.5748,0,20,8.83752662399402
1.5748,0,30,6.7182891470694
1.5748,0,40,5.3682038888947
1.5748,0,50,4.34901451105232
1.5748,0,60,3.52386269286753
1.5748,0,70,2.86009939769706
1.5748,0,80,2.34456335861979
1.5748,0,90,1.9487144208905
1.5748,0,100,1.64344369770041
1.5748,0,110,1.47646772642992
1.5748,0,120,1.90017552720517
1.5748,0,130,4.06573063455492
1.5748,0,140,10.0495446848798
1.5748,0,150,26.0237560553237
1.5748,0,160,7.45225673986226
1.5748,0,170,0.932980049758324
1.5748,0,180,19.0174018622753
