"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.5059310077375
1.575,0,-170,2.46488851496041
1.575,0,-160,9.77784502332677
1.575,0,-150,29.2063635400627
1.575,0,-140,15.9572639527365
1.575,0,-130,11.6436669710234
1.575,0,-120,10.5418718617694
1.575,0,-110,9.8662435275357
1.575,0,-100,8.93950581379231
1.575,0,-90,7.78163051355792
1.575,0,-80,6.48491234936032
1.575,0,-70,5.07152138146302
1.575,0,-60,3.50924872167237
1.575,0,-50,1.73651092304331
1.575,0,-40,0.474006269584154
1.575,0,-30,3.06513276980285
1.575,0,-20,6.73934586102648
1.575,0,-10,12.9003323769194
1.575,0,0,46.4125648228246
1.575,0,10,14.0520943599039
1.575,0,20,8.59163410516743
1.575,0,30,6.12436418115202
1.575,0,40,5.41905402832153
1.575,0,50,5.98790174140986
1.575,0,60,7.2515917752848
1.575,0,70,8.79907975962558
1.575,0,80,10.3890629587157
1.575,0,90,11.7990605539287
1.575,0,100,12.7039241920652
1.575,0,110,12.6453131633692
1.575,0,120,11.3162874391322
1.575,0,130,9.44544256137765
1.575,0,140,10.9334910148444
1.575,0,150,40.5229065665263
1.575,0,160,8.27671912373858
1.575,0,170,3.6526511736157
1.575,0,180,38.5059310077381
