"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.1312401795142
1.5755,0,-170,3.3670108679142
1.5755,0,-160,11.2565757176846
1.5755,0,-150,31.5915174881991
1.5755,0,-140,14.3875583082034
1.5755,0,-130,14.119119520912
1.5755,0,-120,16.9954740099382
1.5755,0,-110,19.4926734968232
1.5755,0,-100,19.698467234107
1.5755,0,-90,17.7590028543166
1.5755,0,-80,14.8730494436984
1.5755,0,-70,11.7988087987983
1.5755,0,-60,8.79992398609104
1.5755,0,-50,5.96687117030512
1.5755,0,-40,3.56263292053517
1.5755,0,-30,3.26156650552913
1.5755,0,-20,6.39888608785022
1.5755,0,-10,12.4803129887489
1.5755,0,0,36.3310888408125
1.5755,0,10,14.7702753805933
1.5755,0,20,8.98743195632577
1.5755,0,30,5.97162223484761
1.5755,0,40,4.14883087907516
1.5755,0,50,3.21965831444468
1.5755,0,60,3.15678906452004
1.5755,0,70,3.69382923137844
1.5755,0,80,4.45794511998425
1.5755,0,90,5.22283526551807
1.5755,0,100,5.84553879057133
1.5755,0,110,6.18696024446557
1.5755,0,120,6.23701164533189
1.5755,0,130,6.92436012054535
1.5755,0,140,11.7066014218656
1.5755,0,150,25.721225208348
1.5755,0,160,7.74092904982731
1.5755,0,170,2.41480414032537
1.5755,0,180,31.1312401795139
