"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.9571855170653
1.5756,0,-170,3.78131048280496
1.5756,0,-160,7.3338247186427
1.5756,0,-150,31.6164624066915
1.5756,0,-140,11.1317961439503
1.5756,0,-130,7.70775343321025
1.5756,0,-120,7.68131450413038
1.5756,0,-110,7.7572574556146
1.5756,0,-100,7.26717899970674
1.5756,0,-90,6.3679426894339
1.5756,0,-80,5.27991385295165
1.5756,0,-70,4.18510501178381
1.5756,0,-60,3.35450100621266
1.5756,0,-50,3.30255897580828
1.5756,0,-40,4.39423911109195
1.5756,0,-30,6.51763783605255
1.5756,0,-20,9.8374769013697
1.5756,0,-10,15.6856449923905
1.5756,0,0,49.9843700244884
1.5756,0,10,16.0451694289071
1.5756,0,20,10.0633991443775
1.5756,0,30,6.78291594421559
1.5756,0,40,4.87398403886426
1.5756,0,50,4.20444447350221
1.5756,0,60,4.65344584620955
1.5756,0,70,5.71570792193915
1.5756,0,80,6.95648321726497
1.5756,0,90,8.11803009630033
1.5756,0,100,8.96673331537698
1.5756,0,110,9.19961331744191
1.5756,0,120,8.57722500644778
1.5756,0,130,7.69316639332825
1.5756,0,140,9.87472405964165
1.5756,0,150,33.2457881973332
1.5756,0,160,8.52063370954189
1.5756,0,170,3.80736858578522
1.5756,0,180,36.9571855170648
