"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4498921570077
1.5748,0,-170,3.03049048066367
1.5748,0,-160,9.14180937812256
1.5748,0,-150,45.4001830893804
1.5748,0,-140,11.9949275736465
1.5748,0,-130,9.62557707837832
1.5748,0,-120,10.5365726779569
1.5748,0,-110,11.3145241159564
1.5748,0,-100,11.1716439991323
1.5748,0,-90,10.2715025095515
1.5748,0,-80,8.93428749936516
1.5748,0,-70,7.40924180159706
1.5748,0,-60,5.89936114566192
1.5748,0,-50,4.68798806491128
1.5748,0,-40,4.33362344066402
1.5748,0,-30,5.471161056748
1.5748,0,-20,8.34209029866032
1.5748,0,-10,14.0897343226731
1.5748,0,0,45.8336137091365
1.5748,0,10,13.2543289413235
1.5748,0,20,7.23314796135256
1.5748,0,30,3.71256482453687
1.5748,0,40,1.57073503633303
1.5748,0,50,1.95468093246236
1.5748,0,60,3.53491855496305
1.5748,0,70,5.09131344279269
1.5748,0,80,6.51724679075366
1.5748,0,90,7.78628596401927
1.5748,0,100,8.82575738052527
1.5748,0,110,9.48267101598504
1.5748,0,120,9.66887161098277
1.5748,0,130,10.0229130781532
1.5748,0,140,13.2304816344408
1.5748,0,150,58.5551208410634
1.5748,0,160,9.75804366977782
1.5748,0,170,1.96402761937563
1.5748,0,180,31.4498921570081
