"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.7039011284127
1.5754,0,-170,5.26807014037861
1.5754,0,-160,6.40702765301613
1.5754,0,-150,30.03338962619
1.5754,0,-140,9.47590306402916
1.5754,0,-130,6.20509280822584
1.5754,0,-120,6.63499802488182
1.5754,0,-110,6.98398995763323
1.5754,0,-100,6.69508129908295
1.5754,0,-90,6.01824235343084
1.5754,0,-80,5.21845511541535
1.5754,0,-70,4.5258107063215
1.5754,0,-60,4.22918352480013
1.5754,0,-50,4.6402077608948
1.5754,0,-40,5.88554797958712
1.5754,0,-30,7.99116791113357
1.5754,0,-20,11.2691621719009
1.5754,0,-10,17.1367630997782
1.5754,0,0,66.7843717967834
1.5754,0,10,16.944660167008
1.5754,0,20,10.9768695794374
1.5754,0,30,7.6066577597344
1.5754,0,40,5.48536528962841
1.5754,0,50,4.41571939410787
1.5754,0,60,4.42289623181571
1.5754,0,70,5.20436776138554
1.5754,0,80,6.29909065385592
1.5754,0,90,7.37741059075439
1.5754,0,100,8.16681485646942
1.5754,0,110,8.36161224594139
1.5754,0,120,7.78958933893623
1.5754,0,130,7.30605755909809
1.5754,0,140,10.8347827594352
1.5754,0,150,25.7421789833689
1.5754,0,160,6.44093430018269
1.5754,0,170,5.13312753337972
1.5754,0,180,42.7039011284119
