"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.2748788356519
1.5745,0,-170,2.26821062354607
1.5745,0,-160,9.54836769379393
1.5745,0,-150,30.7623093820883
1.5745,0,-140,15.1067679216928
1.5745,0,-130,10.9276764967619
1.5745,0,-120,9.91829591962568
1.5745,0,-110,9.34578740363114
1.5745,0,-100,8.50956107229905
1.5745,0,-90,7.41294748612399
1.5745,0,-80,6.14352063637334
1.5745,0,-70,4.72584112600095
1.5745,0,-60,3.13322836071538
1.5745,0,-50,1.30868869919367
1.5745,0,-40,0.84622760633398
1.5745,0,-30,3.52721188771214
1.5745,0,-20,7.18204792564445
1.5745,0,-10,13.171707979926
1.5745,0,0,37.1189719662968
1.5745,0,10,15.1378012040956
1.5745,0,20,9.37947021229893
1.5745,0,30,6.66102719089048
1.5745,0,40,5.59615875046527
1.5745,0,50,5.79413067244734
1.5745,0,60,6.78010094911045
1.5745,0,70,8.10640158844276
1.5745,0,80,9.47051666061636
1.5745,0,90,10.6235043473616
1.5745,0,100,11.2785397650431
1.5745,0,110,11.1072178124254
1.5745,0,120,9.98900883771589
1.5745,0,130,8.91460391040818
1.5745,0,140,12.2831146155367
1.5745,0,150,23.2184879494907
1.5745,0,160,7.17921968001588
1.5745,0,170,4.07094996854877
1.5745,0,180,39.2748788356525
