"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,17.1182115737873
1.5749,0,-170,2.90308980173853
1.5749,0,-160,8.02034260281363
1.5749,0,-150,23.111664099627
1.5749,0,-140,12.3681529348161
1.5749,0,-130,6.28722224365722
1.5749,0,-120,4.34929230674636
1.5749,0,-110,3.55461433736304
1.5749,0,-100,2.93266102281912
1.5749,0,-90,2.37579245307138
1.5749,0,-80,2.00350213527843
1.5749,0,-70,2.01478462702405
1.5749,0,-60,2.52399374473772
1.5749,0,-50,3.46096698555519
1.5749,0,-40,4.78963253734487
1.5749,0,-30,6.66346335428083
1.5749,0,-20,9.59782512689392
1.5749,0,-10,15.3628931935248
1.5749,0,0,33.7046910273485
1.5749,0,10,12.427734674732
1.5749,0,20,6.65093971830986
1.5749,0,30,4.3944512759805
1.5749,0,40,5.58516052959555
1.5749,0,50,8.58253670838677
1.5749,0,60,12.5185549444321
1.5749,0,70,17.6281264606763
1.5749,0,80,24.920293912095
1.5749,0,90,37.7285814723211
1.5749,0,100,51.6406228037361
1.5749,0,110,30.121783442965
1.5749,0,120,19.5504035147205
1.5749,0,130,13.5068034033278
1.5749,0,140,12.7423290721356
1.5749,0,150,32.3206475993692
1.5749,0,160,9.38593584293061
1.5749,0,170,4.10086622376898
1.5749,0,180,17.1182115737874
