"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.2969456741132
1.575,0,-170,5.54301824291571
1.575,0,-160,12.0512275033616
1.575,0,-150,36.1800542783941
1.575,0,-140,15.1055766188016
1.575,0,-130,16.4390072495892
1.575,0,-120,26.4459469336867
1.575,0,-110,30.8415027305445
1.575,0,-100,24.0938211825741
1.575,0,-90,24.6783877937583
1.575,0,-80,33.7303210382332
1.575,0,-70,26.1013318674605
1.575,0,-60,16.3343484435796
1.575,0,-50,10.7639981552461
1.575,0,-40,6.82946332028653
1.575,0,-30,4.69220715038067
1.575,0,-20,6.32191108906506
1.575,0,-10,12.1582037032465
1.575,0,0,37.7651226747737
1.575,0,10,14.4577411844569
1.575,0,20,8.97396732304078
1.575,0,30,6.1855077780576
1.575,0,40,4.40870447281168
1.575,0,50,3.11473922036698
1.575,0,60,2.10727430850973
1.575,0,70,1.37834518219022
1.575,0,80,1.11491100950945
1.575,0,90,1.39960429862426
1.575,0,100,1.91960695700571
1.575,0,110,2.48832070922813
1.575,0,120,3.25838830911723
1.575,0,130,5.2371644109467
1.575,0,140,11.0535495923877
1.575,0,150,24.7398002791278
1.575,0,160,6.94987518439081
1.575,0,170,3.56401105215902
1.575,0,180,20.2969456741132
