"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.9960586262585
1.5754,0,-170,5.83642211116548
1.5754,0,-160,6.22353439264996
1.5754,0,-150,32.4831810944313
1.5754,0,-140,9.0986473439746
1.5754,0,-130,5.6180335457618
1.5754,0,-120,5.89426209074338
1.5754,0,-110,6.26255699648902
1.5754,0,-100,6.0343317082691
1.5754,0,-90,5.41385680110073
1.5754,0,-80,4.67789041939046
1.5754,0,-70,4.09733159925233
1.5754,0,-60,3.99759067362487
1.5754,0,-50,4.64371592202536
1.5754,0,-40,6.06870561667743
1.5754,0,-30,8.28490108053027
1.5754,0,-20,11.6277243230781
1.5754,0,-10,17.4993897334746
1.5754,0,0,54.4872725655437
1.5754,0,10,17.7760090772108
1.5754,0,20,11.8216579844441
1.5754,0,30,8.51839560388656
1.5754,0,40,6.44678928992734
1.5754,0,50,5.30369961997476
1.5754,0,60,5.03026759747662
1.5754,0,70,5.44709102551247
1.5754,0,80,6.23113733690331
1.5754,0,90,7.08058436909002
1.5754,0,100,7.71905501126855
1.5754,0,110,7.8185254591692
1.5754,0,120,7.094150913542
1.5754,0,130,6.12599953472693
1.5754,0,140,9.02199679614405
1.5754,0,150,29.3009864379565
1.5754,0,160,6.19397312642984
1.5754,0,170,5.712126563934
1.5754,0,180,34.9960586262582
