"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.0160020086003
1.5755,0,-170,3.43631164692418
1.5755,0,-160,12.1371201968708
1.5755,0,-150,41.8865680948632
1.5755,0,-140,16.4271454603308
1.5755,0,-130,17.6999476874659
1.5755,0,-120,29.992312363446
1.5755,0,-110,26.459068315165
1.5755,0,-100,21.1570323372969
1.5755,0,-90,20.8331106402798
1.5755,0,-80,24.3653374535402
1.5755,0,-70,51.0884864668916
1.5755,0,-60,19.9595909295731
1.5755,0,-50,12.5098303463109
1.5755,0,-40,7.57435112751763
1.5755,0,-30,4.2876467948618
1.5755,0,-20,5.42914126719514
1.5755,0,-10,12.1627630616767
1.5755,0,0,32.114735574374
1.5755,0,10,12.0763732746884
1.5755,0,20,7.39415981657775
1.5755,0,30,4.93798404620323
1.5755,0,40,3.35512194050566
1.5755,0,50,2.19137355970369
1.5755,0,60,1.30170007372656
1.5755,0,70,0.821121546061989
1.5755,0,80,1.06717553351978
1.5755,0,90,1.67608032062565
1.5755,0,100,2.390258509432
1.5755,0,110,3.21934027866843
1.5755,0,120,4.42682539025198
1.5755,0,130,7.03347821775022
1.5755,0,140,14.3854403128888
1.5755,0,150,19.0402307506282
1.5755,0,160,7.19797111259691
1.5755,0,170,1.07087830156163
1.5755,0,180,28.0160020086006
