"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192841735496
1.5755,0,-170,2.02795289260409
1.5755,0,-160,12.2832410281575
1.5755,0,-150,40.5685497345941
1.5755,0,-140,20.0508572846408
1.5755,0,-130,23.3254063667424
1.5755,0,-120,40.7042902398942
1.5755,0,-110,32.508393585669
1.5755,0,-100,30.3491142455534
1.5755,0,-90,34.0054712813933
1.5755,0,-80,46.7620984071956
1.5755,0,-70,26.4623488330742
1.5755,0,-60,18.4263238100715
1.5755,0,-50,12.4004966155016
1.5755,0,-40,7.16996342831537
1.5755,0,-30,2.21098923292502
1.5755,0,-20,3.29775360386894
1.5755,0,-10,10.3783599006519
1.5755,0,0,28.7555317594906
1.5755,0,10,16.1861261240491
1.5755,0,20,10.6444128529895
1.5755,0,30,8.17620437268689
1.5755,0,40,6.94296764676414
1.5755,0,50,6.45962710648304
1.5755,0,60,6.48578250309607
1.5755,0,70,6.80891540079849
1.5755,0,80,7.21573282044507
1.5755,0,90,7.50309557190235
1.5755,0,100,7.47391342160554
1.5755,0,110,6.9182880815314
1.5755,0,120,5.72313884826491
1.5755,0,130,5.06663701651429
1.5755,0,140,10.4961243828916
1.5755,0,150,19.1384902727633
1.5755,0,160,6.07414773841664
1.5755,0,170,4.04208358287678
1.5755,0,180,38.0192841735489
