"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.4897589642516
1.5745,0,-170,6.02399569864341
1.5745,0,-160,6.95060027649842
1.5745,0,-150,55.942276311852
1.5745,0,-140,8.62338591887791
1.5745,0,-130,5.77597821002856
1.5745,0,-120,6.55787910899706
1.5745,0,-110,7.14503934298024
1.5745,0,-100,6.96357257540496
1.5745,0,-90,6.29585420414244
1.5745,0,-80,5.46336858810815
1.5745,0,-70,4.75062839524746
1.5745,0,-60,4.48451859589949
1.5745,0,-50,4.97269720458154
1.5745,0,-40,6.30749439907347
1.5745,0,-30,8.49933311725985
1.5745,0,-20,11.857365238538
1.5745,0,-10,17.7837705471675
1.5745,0,0,66.9961577316896
1.5745,0,10,17.8686010586837
1.5745,0,20,11.9362533575311
1.5745,0,30,8.59330570127193
1.5745,0,40,6.42504787542101
1.5745,0,50,5.11899186690993
1.5745,0,60,4.65708156339903
1.5745,0,70,4.94770073801988
1.5745,0,80,5.70396731279821
1.5745,0,90,6.62190960983505
1.5745,0,100,7.43249677856159
1.5745,0,110,7.81613483027889
1.5745,0,120,7.47723003956735
1.5745,0,130,7.00570080074016
1.5745,0,140,10.5612019613023
1.5745,0,150,22.056669965411
1.5745,0,160,5.7636104683
1.5745,0,170,6.19246268553565
1.5745,0,180,45.4897589642508
